subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_F,1.0,9.0,88.0,2.0,0.1295226663351059,0.8187636137008667,0.0,-0.365197718,0.8289450984323734,8.989298984902202,0.0,427.0,473.0,good
Person_F,1.0,9.0,88.0,3.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,465.0,442.0,good
Person_F,1.0,9.0,89.0,0.0,0.046355482,0.7402377128601074,0.0,-0.24346514,0.7416877390583646,3.583321586440466,0.0,509.0,475.0,good
Person_F,1.0,9.0,90.0,0.0,0.046355482,0.7402377128601074,0.0,-0.12173257,0.7416877390583646,3.583321586440466,0.0,430.0,521.0,good
Person_F,1.0,9.0,90.0,1.0,0.3244883716106415,0.6669392585754395,0.0,-0.12173257,0.7416877226567005,25.94447919621763,0.0,430.0,521.0,good
Person_F,1.0,9.0,91.0,0.0,-0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,-5.379378925,0.0,483.0,538.0,good
Person_F,1.0,9.0,92.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,301.0,676.0,good
Person_F,1.0,9.0,93.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,522.0,517.0,good
Person_F,1.0,9.0,94.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,381.0,623.0,good
Person_F,1.0,9.0,94.0,1.0,0.098164544,0.5142589807510376,0.0,0.3651977181434631,0.5235442453943328,10.806922608455713,0.0,447.0,423.0,good
Person_F,1.0,9.0,94.0,2.0,-0.147246823,0.5024111270904541,0.0,0.3651977181434631,0.5235442363582143,-16.33482351,0.0,447.0,423.0,good
Person_F,1.0,9.0,95.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,511.0,453.0,good
Person_F,1.0,9.0,95.0,1.0,-0.147246823,0.5024111270904541,0.0,0.3651977181434631,0.5235442363582143,-16.33482351,0.0,452.0,424.0,good
Person_F,1.0,9.0,96.0,0.0,0.098164551,0.7791569828987122,0.0,0.1217325702309608,0.7853164222560324,7.180755655686023,0.0,389.0,495.0,good
Person_F,1.0,9.0,96.0,1.0,-0.159517393,0.5442787408828735,0.0,0.3651977181434631,0.567172942,-16.33482307,0.0,381.0,435.0,good
Person_F,1.0,9.0,97.0,0.0,0.077713601,0.8252942562103271,0.0,0.1217325702309608,0.8289451207163243,5.379378735113049,0.0,330.0,507.0,good
Person_F,1.0,9.0,97.0,1.0,-0.163607582,0.6336494088172913,0.0,0.2434651404619217,0.6544302975333643,-14.47751293,0.0,293.0,442.0,good
Person_F,1.0,10.0,98.0,0.0,-0.171787962,0.586146355,0.0,-0.24346514,0.6108016479155256,-16.33482269,0.0,351.0,425.0,good
Person_F,1.0,10.0,98.0,1.0,-0.284949869,0.7784302234649658,0.0,-0.12173257,0.8289451372677188,-20.10550819,0.0,370.0,543.0,good
Person_F,1.0,10.0,99.0,0.0,-0.141793236,0.5491628050804138,0.0,-0.608662844,0.5671729086423574,-14.47751314,0.0,388.0,435.0,good
Person_F,1.0,10.0,99.0,1.0,0.103618137538433,0.8224434852600098,0.0,-0.365197718,0.8289451157185049,7.180755655461631,0.0,419.0,499.0,good
Person_F,1.0,10.0,99.0,2.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,479.0,438.0,good
Person_F,1.0,10.0,100.0,0.0,0.069533221,0.7384211421012878,0.0,-0.365197718,0.7416877051587935,5.379378924709281,0.0,367.0,566.0,good
Person_F,1.0,10.0,101.0,0.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,447.0,542.0,good
Person_F,1.0,10.0,102.0,0.0,-0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,-5.379378925,0.0,406.0,528.0,good
Person_F,1.0,10.0,102.0,1.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,299.0,649.0,good
Person_F,1.0,10.0,103.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,327.0,644.0,good
Person_F,1.0,10.0,104.0,0.0,0.0245411377400159,0.7849328517913818,0.0,0.1217325702309608,0.785316401,1.7907846772191256,0.0,500.0,478.0,good
Person_F,1.0,10.0,105.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,508.0,450.0,good
Person_F,1.0,10.0,105.0,1.0,0.098164544,0.5142589807510376,0.0,0.3651977181434631,0.5235442453943328,10.806922608455713,0.0,403.0,436.0,good
Person_F,1.0,10.0,106.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,451.0,431.0,good
Person_F,1.0,10.0,106.0,1.0,-0.152700409,0.5914061069488525,0.0,0.3651977181434631,0.6108016030878608,-14.47751303,0.0,360.0,442.0,good
Person_F,1.0,10.0,106.0,2.0,0.095437758,0.6032994985580444,0.0,0.3651977181434631,0.6108016458308158,8.989299403852012,0.0,360.0,442.0,good
Person_F,1.0,10.0,107.0,0.0,0.077713601,0.8252942562103271,0.0,0.1217325702309608,0.8289451207163243,5.379378735113049,0.0,382.0,544.0,good
Person_F,1.0,10.0,107.0,1.0,-0.152700409,0.5914061069488525,0.0,0.2434651404619217,0.6108016030878608,-14.47751303,0.0,381.0,445.0,good
Person_F,1.0,10.0,108.0,0.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,410.0,493.0,good
Person_F,1.0,10.0,108.0,1.0,-0.159517393,0.5442787408828735,0.0,0.2434651404619217,0.567172942,-16.33482307,0.0,317.0,431.0,good
Person_F,1.0,10.0,108.0,2.0,0.070896618,0.5627244114875793,0.0,0.2434651404619217,0.5671728958065198,7.180756409983112,0.0,317.0,431.0,good
Person_F,1.0,10.0,109.0,0.0,0.1363396495580673,0.8618564605712891,0.0,0.1217325702309608,0.8725738127345368,8.989298778279306,0.0,352.0,545.0,good
Person_F,1.0,10.0,109.0,1.0,-0.184058532,0.6280139088630676,0.0,0.2434651404619217,0.6544302964955059,-16.33482382,0.0,390.0,425.0,good
Person_F,1.0,10.0,110.0,0.0,-0.184058532,0.6280139088630676,0.0,0.1217325702309608,0.6544302964955059,-16.33482382,0.0,352.0,423.0,good
Person_F,1.0,11.0,111.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,11.0,112.0,0.0,0.103618137538433,0.8224434852600098,0.0,-0.12173257,0.8289451157185049,7.180755655461631,0.0,299.0,453.0,good
Person_F,1.0,11.0,113.0,0.0,0.049082275,0.783781111,0.0,-0.12173257,0.7853164331042065,3.5833215864092103,0.0,306.0,460.0,good
Person_F,1.0,11.0,113.0,1.0,0.1717879623174667,0.899953306,0.0,-0.12173257,0.9162025193568571,10.806922246612563,0.0,313.0,550.0,good
Person_F,1.0,11.0,114.0,0.0,-0.171787962,0.586146355,0.0,-0.365197718,0.6108016479155256,-16.33482269,0.0,351.0,434.0,good
Person_F,1.0,11.0,114.0,1.0,0.077713601,0.8252942562103271,0.0,-0.24346514,0.8289451207163243,5.379378735113049,0.0,369.0,531.0,good
Person_F,1.0,11.0,115.0,0.0,-0.171787962,0.586146355,0.0,-0.608662844,0.6108016479155256,-16.33482269,0.0,414.0,417.0,good
Person_F,1.0,11.0,115.0,1.0,0.081803791,0.8687307834625244,0.0,-0.365197718,0.8725737988240236,5.379378837994838,0.0,374.0,543.0,good
Person_F,1.0,11.0,115.0,2.0,0.0245411377400159,0.7849328517913818,0.0,-0.24346514,0.785316401,1.7907846772191256,0.0,495.0,449.0,good
Person_F,1.0,11.0,116.0,0.0,-0.163607582,0.497323989868164,0.0,-0.486930281,0.5235442597655855,-18.20995703,0.0,443.0,417.0,good
Person_F,1.0,11.0,116.0,1.0,0.081803791,0.5171138048171997,0.0,-0.486930281,0.523544217,8.989300162420113,0.0,443.0,417.0,good
Person_F,1.0,11.0,116.0,2.0,-0.159517393,0.5442787408828735,0.0,-0.486930281,0.567172942,-16.33482307,0.0,440.0,420.0,good
Person_F,1.0,11.0,116.0,3.0,0.070896618,0.5627244114875793,0.0,-0.486930281,0.5671728958065198,7.180756409983112,0.0,440.0,420.0,good
Person_F,1.0,11.0,116.0,4.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,491.0,467.0,good
Person_F,1.0,11.0,117.0,0.0,0.049082275,0.783781111,0.0,-0.24346514,0.7853164331042065,3.5833215864092103,0.0,326.0,637.0,good
Person_F,1.0,11.0,118.0,0.0,0.0245411377400159,0.7849328517913818,0.0,-0.12173257,0.785316401,1.7907846772191256,0.0,399.0,591.0,good
Person_F,1.0,11.0,119.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,11.0,120.0,0.0,-0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,-1.790784605,0.0,351.0,546.0,good
Person_F,1.0,11.0,121.0,0.0,-0.043628689,0.6966942548751831,0.0,0.1217325702309608,0.6980589855244073,-3.583321892,0.0,429.0,588.0,good
Person_F,1.0,11.0,121.0,1.0,-0.042265292,1.3518288135528564,0.0,-0.12173257,1.352489370043735,-1.790784638,0.0,316.0,638.0,good
Person_F,1.0,11.0,122.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,440.0,517.0,good
Person_F,1.0,11.0,122.0,1.0,-0.347666115,0.6551556587219238,0.0,0.1217325702309608,0.741687714,-27.95318682,0.0,440.0,517.0,good
Person_F,1.0,11.0,123.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,480.0,488.0,good
Person_F,1.0,11.0,123.0,1.0,-0.163607582,0.497323989868164,0.0,0.3651977181434631,0.5235442597655855,-18.20995703,0.0,446.0,431.0,good
Person_F,1.0,11.0,123.0,2.0,0.098164544,0.5142589807510376,0.0,0.3651977181434631,0.5235442453943328,10.806922608455713,0.0,446.0,431.0,good
Person_F,1.0,11.0,124.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,375.0,593.0,good
Person_F,1.0,11.0,124.0,1.0,-0.159517393,0.5442787408828735,0.0,0.3651977181434631,0.567172942,-16.33482307,0.0,439.0,436.0,good
Person_F,1.0,11.0,125.0,0.0,0.077713601,0.8252942562103271,0.0,0.2434651404619217,0.8289451207163243,5.379378735113049,0.0,383.0,542.0,good
Person_F,1.0,11.0,125.0,1.0,-0.171787962,0.586146355,0.0,0.3651977181434631,0.6108016479155256,-16.33482269,0.0,345.0,427.0,good
Person_F,1.0,11.0,126.0,0.0,0.1908755153417587,0.8514408469200134,0.0,0.1217325702309608,0.8725737666013411,12.635625369747338,0.0,336.0,579.0,good
Person_F,1.0,11.0,126.0,1.0,-0.299947232,0.8194001913070679,0.0,0.1217325702309608,0.8725737879992205,-20.10550928,0.0,336.0,579.0,good
Person_F,1.0,11.0,126.0,2.0,-0.171787962,0.586146355,0.0,0.2434651404619217,0.6108016479155256,-16.33482269,0.0,345.0,434.0,good
Person_F,1.0,12.0,127.0,0.0,-0.171787962,0.586146355,0.0,-0.365197718,0.6108016479155256,-16.33482269,0.0,358.0,431.0,good
Person_F,1.0,12.0,127.0,1.0,0.051809069,0.8273245096206665,0.0,-0.24346514,0.8289451271500483,3.583321586381244,0.0,339.0,543.0,good
Person_F,1.0,12.0,127.0,2.0,-0.310854405,0.7684527039527893,0.0,-0.24346514,0.8289451244941756,-22.02431163,0.0,339.0,543.0,good
Person_F,1.0,12.0,128.0,0.0,-0.171787962,0.586146355,0.0,-0.486930281,0.6108016479155256,-16.33482269,0.0,377.0,432.0,good
Person_F,1.0,12.0,128.0,1.0,0.0245411377400159,0.7849328517913818,0.0,-0.24346514,0.785316401,1.7907846772191256,0.0,464.0,462.0,good
Person_F,1.0,12.0,129.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.365197718,0.567172942,-16.33482307,0.0,400.0,423.0,good
Person_F,1.0,12.0,129.0,1.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,553.0,457.0,good
Person_F,1.0,12.0,130.0,0.0,0.0,0.6980590224266052,0.0,-0.12173257,0.6980590224266052,0.0,0.0,456.0,504.0,good
Person_F,1.0,12.0,131.0,0.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,351.0,623.0,good
Person_F,1.0,12.0,132.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,12.0,133.0,0.0,-0.043628689,0.6966942548751831,0.0,0.1217325702309608,0.6980589855244073,-3.583321892,0.0,499.0,509.0,good
Person_F,1.0,12.0,133.0,1.0,-0.042265292,1.3518288135528564,0.0,-0.12173257,1.352489370043735,-1.790784638,0.0,291.0,656.0,good
Person_F,1.0,12.0,133.0,2.0,-0.803040564,1.0882799625396729,0.0,-0.12173257,1.3524893435408258,-36.42357454,0.0,291.0,656.0,good
Person_F,1.0,12.0,134.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,537.0,468.0,good
Person_F,1.0,12.0,134.0,1.0,0.098164544,0.5142589807510376,0.0,0.3651977181434631,0.5235442453943328,10.806922608455713,0.0,409.0,433.0,good
Person_F,1.0,12.0,134.0,2.0,-1.417932391,1.7709968090057373,0.0,0.8521279692649841,2.2686916854055297,-38.68219034,0.0,343.0,482.0,good
Person_F,1.0,12.0,135.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,477.0,477.0,good
Person_F,1.0,12.0,135.0,1.0,0.0245411377400159,0.7849328517913818,0.0,0.1217325702309608,0.785316401,1.7907846772191256,0.0,463.0,491.0,good
Person_F,1.0,12.0,135.0,2.0,0.098164544,0.5142589807510376,0.0,0.3651977181434631,0.5235442453943328,10.806922608455713,0.0,357.0,441.0,good
Person_F,1.0,12.0,136.0,0.0,0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,3.583321586440466,0.0,395.0,474.0,good
Person_F,1.0,12.0,136.0,1.0,-0.171787962,0.586146355,0.0,0.3651977181434631,0.6108016479155256,-16.33482269,0.0,367.0,431.0,good
Person_F,1.0,12.0,137.0,0.0,0.1295226663351059,0.8187636137008667,0.0,0.1217325702309608,0.8289450984323734,8.989298984902202,0.0,403.0,500.0,good
Person_F,1.0,12.0,137.0,1.0,-0.171787962,0.586146355,0.0,0.3651977181434631,0.6108016479155256,-16.33482269,0.0,410.0,430.0,good
Person_F,1.0,12.0,138.0,0.0,-0.171787962,0.586146355,0.0,0.1217325702309608,0.6108016479155256,-16.33482269,0.0,349.0,427.0,good
Person_F,1.0,13.0,139.0,0.0,-0.177241549,0.5387676358222961,0.0,-0.365197718,0.5671729295942652,-18.20995778,0.0,318.0,433.0,good
Person_F,1.0,13.0,139.0,1.0,0.103618137538433,0.8224434852600098,0.0,-0.24346514,0.8289451157185049,7.180755655461631,0.0,377.0,502.0,good
Person_F,1.0,13.0,139.0,2.0,-0.362663478,0.7454026937484741,0.0,-0.24346514,0.8289450970211266,-25.94447963,0.0,377.0,502.0,good
Person_F,1.0,13.0,140.0,0.0,-0.171787962,0.586146355,0.0,-0.486930281,0.6108016479155256,-16.33482269,0.0,360.0,416.0,good
Person_F,1.0,13.0,140.0,1.0,0.0245411377400159,0.7849328517913818,0.0,-0.24346514,0.785316401,1.7907846772191256,0.0,462.0,462.0,good
Person_F,1.0,13.0,141.0,0.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,322.0,434.0,good
Person_F,1.0,13.0,141.0,1.0,0.049082275,0.783781111,0.0,-0.24346514,0.7853164331042065,3.5833215864092103,0.0,395.0,570.0,good
Person_F,1.0,13.0,142.0,0.0,0.049082275,0.783781111,0.0,-0.12173257,0.7853164331042065,3.5833215864092103,0.0,446.0,545.0,good
Person_F,1.0,13.0,143.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,13.0,144.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,13.0,145.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,409.0,583.0,good
Person_F,1.0,13.0,146.0,0.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,464.0,526.0,good
Person_F,1.0,13.0,146.0,1.0,0.065443031,0.5194379687309265,0.0,0.3651977181434631,0.5235442614811974,7.180755657817762,0.0,375.0,446.0,good
Person_F,1.0,13.0,147.0,0.0,0.0,0.7853164076805115,0.0,0.1217325702309608,0.7853164076805115,0.0,0.0,424.0,554.0,good
Person_F,1.0,13.0,147.0,1.0,0.106344923377037,0.5571138858795166,0.0,0.2434651404619217,0.5671729229854356,10.806922919838126,0.0,413.0,438.0,good
Person_F,1.0,13.0,147.0,2.0,-0.159517393,0.5442787408828735,0.0,0.2434651404619217,0.567172942,-16.33482307,0.0,413.0,438.0,good
Person_F,1.0,13.0,148.0,0.0,0.073623411,0.7818577289581299,0.0,0.1217325702309608,0.785316443,5.379378620799953,0.0,438.0,518.0,good
Person_F,1.0,13.0,148.0,1.0,-0.152700409,0.5914061069488525,0.0,0.2434651404619217,0.6108016030878608,-14.47751303,0.0,359.0,428.0,good
Person_F,1.0,13.0,148.0,2.0,0.076350205,0.6060109734535217,0.0,0.2434651404619217,0.6108016484061424,7.180755656904158,0.0,359.0,428.0,good
Person_F,1.0,13.0,149.0,0.0,0.103618137538433,0.8224434852600098,0.0,0.1217325702309608,0.8289451157185049,7.180755655461631,0.0,381.0,546.0,good
Person_F,1.0,13.0,149.0,1.0,-0.159517393,0.5442787408828735,0.0,0.2434651404619217,0.567172942,-16.33482307,0.0,343.0,433.0,good
Person_F,1.0,13.0,150.0,0.0,0.077713601,0.8252942562103271,0.0,0.1217325702309608,0.8289451207163243,5.379378735113049,0.0,352.0,539.0,good
Person_F,1.0,13.0,150.0,1.0,-0.171787962,0.586146355,0.0,0.2434651404619217,0.6108016479155256,-16.33482269,0.0,396.0,432.0,good
Person_F,1.0,14.0,151.0,0.0,-0.171787962,0.586146355,0.0,-0.24346514,0.6108016479155256,-16.33482269,0.0,378.0,440.0,good
Person_F,1.0,14.0,151.0,1.0,0.049082275,0.783781111,0.0,-0.12173257,0.7853164331042065,3.5833215864092103,0.0,424.0,501.0,good
Person_F,1.0,14.0,152.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.608662844,0.567172942,-16.33482307,0.0,399.0,438.0,good
Person_F,1.0,14.0,152.0,1.0,0.163607582449913,0.8570983409881592,0.0,-0.365197718,0.8725737832182215,10.806922759962603,0.0,333.0,559.0,good
Person_F,1.0,14.0,153.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.486930281,0.5671729151614097,12.635625580079946,0.0,354.0,435.0,good
Person_F,1.0,14.0,153.0,1.0,0.098164551,0.7791569828987122,0.0,-0.365197718,0.7853164222560324,7.180755655686023,0.0,326.0,591.0,good
Person_F,1.0,14.0,153.0,2.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,487.0,431.0,good
Person_F,1.0,14.0,154.0,0.0,0.1158887073397636,0.7325779795646667,0.0,-0.24346514,0.7416877298647528,8.989299320114103,0.0,295.0,629.0,good
Person_F,1.0,14.0,155.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,412.0,481.0,good
Person_F,1.0,14.0,155.0,1.0,-0.021814344,0.697718084,0.0,-0.12173257,0.698059016,-1.790784677,0.0,366.0,597.0,good
Person_F,1.0,14.0,156.0,0.0,-0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,-5.379378925,0.0,368.0,572.0,good
Person_F,1.0,14.0,156.0,1.0,-0.370843858,0.6423203945159912,0.0,0.1217325702309608,0.7416877077830808,-30.00000036,0.0,368.0,572.0,good
Person_F,1.0,14.0,157.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,320.0,650.0,good
Person_F,1.0,14.0,158.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,466.0,510.0,good
Person_F,1.0,14.0,159.0,0.0,0.098164551,0.7791569828987122,0.0,0.2434651404619217,0.7853164222560324,7.180755655686023,0.0,333.0,606.0,good
Person_F,1.0,14.0,160.0,0.0,-0.141793236,0.5491628050804138,0.0,0.0,0.5671729086423574,-14.47751314,0.0,304.0,416.0,good
Person_F,1.0,14.0,160.0,1.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,388.0,509.0,good
Person_F,1.0,14.0,160.0,2.0,-0.159517393,0.5442787408828735,0.0,0.3651977181434631,0.567172942,-16.33482307,0.0,442.0,426.0,good
Person_F,1.0,14.0,160.0,3.0,0.0531724616885185,0.564674973,0.0,0.3651977181434631,0.5671729333858638,5.379378914,0.0,442.0,426.0,good
Person_F,1.0,14.0,161.0,0.0,0.073623411,0.7818577289581299,0.0,0.1217325702309608,0.785316443,5.379378620799953,0.0,310.0,543.0,good
Person_F,1.0,14.0,161.0,1.0,-0.141793236,0.5491628050804138,0.0,0.2434651404619217,0.5671729086423574,-14.47751314,0.0,432.0,420.0,good
Person_F,1.0,14.0,161.0,2.0,0.070896618,0.5627244114875793,0.0,0.2434651404619217,0.5671728958065198,7.180756409983112,0.0,432.0,420.0,good
Person_F,1.0,14.0,162.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,376.0,492.0,good
Person_F,1.0,14.0,162.0,1.0,-0.159517393,0.5442787408828735,0.0,0.2434651404619217,0.567172942,-16.33482307,0.0,346.0,443.0,good
Person_F,1.0,14.0,162.0,2.0,0.0531724616885185,0.564674973,0.0,0.2434651404619217,0.5671729333858638,5.379378914,0.0,346.0,443.0,good
Person_F,1.0,14.0,163.0,0.0,0.073623411,0.7818577289581299,0.0,0.1217325702309608,0.785316443,5.379378620799953,0.0,378.0,488.0,good
Person_F,1.0,14.0,163.0,1.0,-0.171787962,0.586146355,0.0,0.2434651404619217,0.6108016479155256,-16.33482269,0.0,400.0,430.0,good
Person_F,1.0,15.0,164.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,15.0,165.0,0.0,-0.171787962,0.586146355,0.0,-0.486930281,0.6108016479155256,-16.33482269,0.0,387.0,431.0,good
Person_F,1.0,15.0,165.0,1.0,0.049082275,0.783781111,0.0,-0.12173257,0.7853164331042065,3.5833215864092103,0.0,426.0,432.0,good
Person_F,1.0,15.0,166.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.608662844,0.567172942,-16.33482307,0.0,356.0,438.0,good
Person_F,1.0,15.0,166.0,1.0,0.070896618,0.5627244114875793,0.0,-0.608662844,0.5671728958065198,7.180756409983112,0.0,356.0,438.0,good
Person_F,1.0,15.0,166.0,2.0,0.0245411377400159,0.7849328517913818,0.0,-0.12173257,0.785316401,1.7907846772191256,0.0,463.0,454.0,good
Person_F,1.0,15.0,167.0,0.0,0.073623411,0.7818577289581299,0.0,-0.24346514,0.785316443,5.379378620799953,0.0,414.0,558.0,good
Person_F,1.0,15.0,168.0,0.0,0.081803791,0.5171138048171997,0.0,-0.365197718,0.523544217,8.989300162420113,0.0,383.0,426.0,good
Person_F,1.0,15.0,168.0,1.0,0.046355482,0.7402377128601074,0.0,-0.12173257,0.7416877390583646,3.583321586440466,0.0,469.0,506.0,good
Person_F,1.0,15.0,169.0,0.0,-0.043628689,0.6966942548751831,0.0,0.1217325702309608,0.6980589855244073,-3.583321892,0.0,364.0,470.0,good
Person_F,1.0,15.0,170.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,15.0,171.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,393.0,602.0,good
Person_F,1.0,15.0,172.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,523.0,481.0,good
Person_F,1.0,15.0,172.0,1.0,0.1145253032445907,0.5108644962310791,0.0,0.3651977181434631,0.5235442470247378,12.6356250186251,0.0,474.0,430.0,good
Person_F,1.0,15.0,173.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,372.0,596.0,good
Person_F,1.0,15.0,173.0,1.0,0.1308860629796981,0.5069195628166199,0.0,0.3651977181434631,0.5235442719088029,14.47751163761838,0.0,402.0,428.0,good
Person_F,1.0,15.0,174.0,0.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,371.0,553.0,good
Person_F,1.0,15.0,174.0,1.0,0.088620774,0.5602066516876221,0.0,0.2434651404619217,0.5671729315286524,8.989299754,0.0,434.0,434.0,good
Person_F,1.0,15.0,175.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,373.0,501.0,good
Person_F,1.0,15.0,175.0,1.0,0.0,1.1343458890914917,0.0,0.1217325702309608,1.1343458890914917,0.0,0.0,294.0,701.0,good
Person_F,1.0,15.0,175.0,2.0,0.088620774,0.5602066516876221,0.0,0.2434651404619217,0.5671729315286524,8.989299754,0.0,362.0,442.0,good
Person_F,1.0,15.0,175.0,3.0,-0.141793236,0.5491628050804138,0.0,0.2434651404619217,0.5671729086423574,-14.47751314,0.0,362.0,442.0,good
Person_F,1.0,15.0,176.0,0.0,-0.152700409,0.5914061069488525,0.0,0.1217325702309608,0.6108016030878608,-14.47751303,0.0,399.0,433.0,good
Person_F,1.0,15.0,177.0,0.0,-0.159517393,0.5442787408828735,0.0,0.1217325702309608,0.567172942,-16.33482307,0.0,343.0,423.0,good
Person_F,1.0,15.0,177.0,1.0,0.070896618,0.5627244114875793,0.0,0.1217325702309608,0.5671728958065198,7.180756409983112,0.0,343.0,423.0,good
Person_F,1.0,15.0,178.0,0.0,-0.171787962,0.586146355,0.0,0.1217325702309608,0.6108016479155256,-16.33482269,0.0,392.0,440.0,good
Person_F,1.0,15.0,179.0,0.0,-0.171787962,0.586146355,0.0,0.1217325702309608,0.6108016479155256,-16.33482269,0.0,330.0,431.0,good
Person_F,1.0,15.0,179.0,1.0,0.163607582449913,0.8570983409881592,0.0,0.1217325702309608,0.8725737832182215,10.806922759962603,0.0,332.0,574.0,good
Person_F,1.0,15.0,180.0,0.0,0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,3.583321586440466,0.0,323.0,444.0,good
Person_F,1.0,16.0,181.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,16.0,182.0,0.0,-0.190875515,0.580211341,0.0,-0.12173257,0.6108016560424554,-18.20995667,0.0,345.0,425.0,good
Person_F,1.0,16.0,183.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.486930281,0.567172942,-16.33482307,0.0,296.0,444.0,good
Person_F,1.0,16.0,183.0,1.0,0.049082275,0.783781111,0.0,-0.24346514,0.7853164331042065,3.5833215864092103,0.0,382.0,475.0,good
