subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_B,2.0,2.0,25.0,2.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,320.0,529.0,good
Person_B,2.0,2.0,26.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,2.0,2.0,27.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.365197718,0.5671729151614097,12.635625580079946,0.0,462.0,423.0,good
Person_B,2.0,2.0,28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,2.0,2.0,29.0,0.0,0.1595173925161361,0.5442787408828735,0.0,-0.12173257,0.567172942,16.334823066749877,0.0,374.0,434.0,good
Person_B,2.0,2.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,2.0,2.0,31.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,2.0,2.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,2.0,2.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,2.0,2.0,34.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,405.0,555.0,good
Person_B,2.0,2.0,34.0,1.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,323.0,563.0,good
Person_B,2.0,2.0,35.0,0.0,0.125432476401329,0.9955893754959106,0.0,0.1217325702309608,1.003459770362772,7.180756083510792,0.0,293.0,497.0,good
Person_B,2.0,2.0,35.0,1.0,0.054535862,0.870867908,0.0,0.3651977181434631,0.8725738211958901,3.583321586356074,0.0,367.0,550.0,good
Person_B,2.0,2.0,35.0,2.0,0.1145253032445907,0.5108644962310791,0.0,0.6086628437042236,0.5235442470247378,12.6356250186251,0.0,426.0,444.0,good
Person_B,2.0,2.0,36.0,0.0,0.0,1.0907171964645386,0.0,0.2434651404619217,1.0907171964645386,0.0,0.0,400.0,486.0,good
Person_B,2.0,2.0,36.0,1.0,0.1145253106951713,0.90901649,0.0,0.4869302809238434,0.91620250264345,7.180755655076955,0.0,398.0,458.0,good
Person_B,2.0,2.0,36.0,2.0,0.088620774,0.5602066516876221,0.0,0.7303954362869263,0.5671729315286524,8.989299754,0.0,414.0,428.0,good
Person_B,2.0,2.0,36.0,3.0,-0.159517393,0.5442787408828735,0.0,0.7303954362869263,0.567172942,-16.33482307,0.0,414.0,428.0,good
Person_B,2.0,2.0,37.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.3651977181434631,0.9598311961059224,7.180755654910846,0.0,372.0,508.0,good
Person_B,2.0,2.0,37.0,1.0,0.0354483090341091,1.1337918043136597,0.0,0.3651977181434631,1.1343458194669744,1.7907847713268152,0.0,338.0,604.0,good
Person_B,2.0,2.0,37.0,2.0,0.065443031,0.6949846148490906,0.0,0.6086628437042236,0.6980590270510941,5.379378807956804,0.0,321.0,447.0,good
Person_B,2.0,2.0,37.0,3.0,-0.174514756,0.675892711,0.0,0.6086628437042236,0.6980589919788679,-14.47751285,0.0,321.0,447.0,good
Person_B,2.0,2.0,38.0,0.0,-0.174514756,0.675892711,0.0,0.2434651404619217,0.6980589919788679,-14.47751285,0.0,358.0,445.0,good
Person_B,2.0,2.0,39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,3.0,1.0,0.0,0.0,-0.184058532,0.628013909,0.0,-0.12173257,0.654430296,-16.33482382,0.0,335.0,454.0,good
Person_B,3.0,1.0,1.0,0.0,-0.184058532,0.628013909,0.0,-0.24346514,0.654430296,-16.33482382,0.0,313.0,450.0,good
Person_B,3.0,1.0,1.0,1.0,0.149973616,0.948042095,0.0,-0.12173257,0.959831182,8.989298977,0.0,317.0,576.0,good
Person_B,3.0,1.0,2.0,0.0,-0.184058532,0.628013909,0.0,-0.24346514,0.654430296,-16.33482382,0.0,399.0,430.0,good
Person_B,3.0,1.0,3.0,0.0,-0.184058532,0.628013909,0.0,-0.365197718,0.654430296,-16.33482382,0.0,313.0,438.0,good
Person_B,3.0,1.0,3.0,1.0,0.081803791,0.649297416,0.0,-0.365197718,0.654430283,7.180756309,0.0,313.0,438.0,good
Person_B,3.0,1.0,3.0,2.0,0.085893981,0.912167311,0.0,-0.24346514,0.916202477,5.379378931,0.0,301.0,597.0,good
Person_B,3.0,1.0,3.0,3.0,0.0,1.134345889,0.0,-0.12173257,1.134345889,0.0,0.0,359.0,615.0,good
Person_B,3.0,1.0,4.0,0.0,0.106344923,0.557113886,0.0,-0.365197718,0.567172923,10.80692292,0.0,391.0,422.0,good
Person_B,3.0,1.0,4.0,1.0,0.0,1.090717196,0.0,-0.12173257,1.090717196,0.0,0.0,307.0,585.0,good
Person_B,3.0,1.0,4.0,2.0,-0.44310385,0.996655881,0.0,-0.12173257,1.09071718,-23.96948208,0.0,307.0,585.0,good
Person_B,3.0,1.0,5.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.872573821,3.583321586,0.0,418.0,479.0,good
Person_B,3.0,1.0,6.0,0.0,0.130886063,0.506919563,0.0,-0.24346514,0.523544272,14.47751164,0.0,391.0,416.0,good
Person_B,3.0,1.0,6.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.872573821,3.583321586,0.0,368.0,571.0,good
Person_B,3.0,1.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,3.0,1.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,3.0,1.0,9.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,3.0,1.0,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,3.0,1.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,3.0,1.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_B,3.0,1.0,13.0,0.0,0.025904534,0.828540266,0.0,0.12173257,0.828945123,1.790784613,0.0,382.0,566.0,good
Person_B,3.0,1.0,14.0,0.0,0.054535862,0.870867908,0.0,0.365197718,0.872573821,3.583321586,0.0,430.0,470.0,good
Person_B,3.0,1.0,15.0,0.0,0.0,1.090717196,0.0,0.24346514,1.090717196,0.0,0.0,464.0,489.0,good
Person_B,3.0,1.0,15.0,1.0,0.143156633,0.904949248,0.0,0.486930281,0.916202468,8.989299174,0.0,387.0,466.0,good
Person_B,3.0,1.0,15.0,2.0,-0.159517393,0.544278741,0.0,0.852127969,0.567172942,-16.33482307,0.0,379.0,439.0,good
Person_B,3.0,1.0,15.0,3.0,0.070896618,0.562724411,0.0,0.852127969,0.567172896,7.18075641,0.0,379.0,439.0,good
Person_B,3.0,1.0,16.0,0.0,0.149973616,0.948042095,0.0,0.365197718,0.959831182,8.989298977,0.0,404.0,478.0,good
Person_B,3.0,1.0,16.0,1.0,0.0,1.134345889,0.0,0.365197718,1.134345889,0.0,0.0,400.0,561.0,good
Person_B,3.0,1.0,16.0,2.0,-0.171787962,0.586146355,0.0,0.608662844,0.610801648,-16.33482269,0.0,292.0,428.0,good
Person_B,3.0,1.0,17.0,0.0,-0.196329102,0.669881523,0.0,0.24346514,0.698059002,-16.33482344,0.0,367.0,440.0,good
Person_B,4.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,4.0,1.0,1.0,0.0,-0.196329102,0.6698815226554871,0.0,-0.12173257,0.6980590022741615,-16.33482344,0.0,310.0,456.0,bad
Person_B,4.0,1.0,2.0,0.0,-0.196329102,0.6698815226554871,0.0,-0.24346514,0.6980590022741615,-16.33482344,0.0,385.0,446.0,bad
Person_B,4.0,1.0,3.0,0.0,-0.171787962,0.586146355,0.0,-0.24346514,0.6108016479155256,-16.33482269,0.0,323.0,436.0,bad
Person_B,4.0,1.0,4.0,0.0,0.1145253032445907,0.5999688506126404,0.0,-0.24346514,0.6108016591240714,10.806922138393343,0.0,326.0,439.0,bad
Person_B,4.0,1.0,4.0,1.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,310.0,641.0,bad
Person_B,4.0,1.0,5.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.365197718,0.5671729151614097,12.635625580079946,0.0,440.0,440.0,bad
Person_B,4.0,1.0,6.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,362.0,593.0,bad
Person_B,4.0,1.0,7.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,295.0,660.0,bad
Person_B,4.0,1.0,8.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,331.0,470.0,bad
Person_B,4.0,1.0,8.0,1.0,0.081803791,0.8687307834625244,0.0,-0.12173257,0.8725737988240236,5.379378837994838,0.0,327.0,524.0,bad
Person_B,4.0,1.0,9.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,4.0,1.0,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,4.0,1.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,4.0,1.0,12.0,0.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,295.0,626.0,bad
Person_B,4.0,1.0,13.0,0.0,-0.034084912,1.090184450149536,0.0,-0.12173257,1.0907171570120493,-1.790784726,0.0,301.0,621.0,bad
Person_B,4.0,1.0,14.0,0.0,0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,1.7907847261710528,0.0,300.0,607.0,bad
Person_B,4.0,1.0,14.0,1.0,0.081803791,0.8687307834625244,0.0,0.2434651404619217,0.8725737988240236,5.379378837994838,0.0,416.0,510.0,bad
Person_B,4.0,1.0,14.0,2.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,360.0,505.0,bad
Person_B,4.0,1.0,15.0,0.0,0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,1.7907847261710528,0.0,365.0,498.0,bad
Person_B,4.0,1.0,15.0,1.0,0.1431566327810287,0.9049492478370668,0.0,0.3651977181434631,0.9162024681641472,8.989299174,0.0,340.0,515.0,bad
Person_B,4.0,1.0,15.0,2.0,0.076350205,0.6060109734535217,0.0,0.6086628437042236,0.6108016484061424,7.180755656904158,0.0,341.0,455.0,bad
Person_B,4.0,1.0,15.0,3.0,-0.152700409,0.5914061069488525,0.0,0.6086628437042236,0.6108016030878608,-14.47751303,0.0,341.0,455.0,bad
Person_B,4.0,1.0,16.0,0.0,0.0,1.0907171964645386,0.0,0.2434651404619217,1.0907171964645386,0.0,0.0,447.0,520.0,bad
Person_B,4.0,1.0,16.0,1.0,-0.152700409,0.6811527013778687,0.0,0.4869302809238434,0.6980590358935775,-12.6356247,0.0,307.0,435.0,bad
Person_B,4.0,1.0,16.0,2.0,0.1090717241168022,0.6894851326942444,0.0,0.4869302809238434,0.6980590155625895,8.989299599343493,0.0,307.0,435.0,bad
Person_B,4.0,1.0,17.0,0.0,-0.196329102,0.6698815226554871,0.0,0.3651977181434631,0.6980590022741615,-16.33482344,0.0,336.0,455.0,bad
Person_B,4.0,1.0,18.0,0.0,-0.208599672,0.7117491364479065,0.0,0.1217325702309608,0.7416877080528171,-16.33482311,0.0,371.0,436.0,bad
Person_B,4.0,1.0,19.0,0.0,0.1567905992269516,0.9911348223686218,0.0,0.1217325702309608,1.0034597790233677,8.989299861519905,0.0,292.0,469.0,bad
Person_B,4.0,1.0,19.0,1.0,0.0,1.1779745817184448,0.0,0.1217325702309608,1.1779745817184448,0.0,0.0,402.0,529.0,bad
Person_B,5.0,20.0,421.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,422.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,423.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,424.0,0.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,305.0,530.0,bad
Person_B,5.0,20.0,425.0,0.0,-0.208599672,0.7117491364479065,0.0,-0.12173257,0.7416877080528171,-16.33482311,0.0,296.0,435.0,bad
Person_B,5.0,20.0,425.0,1.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,293.0,644.0,bad
Person_B,5.0,20.0,426.0,0.0,-0.218143448,0.6630986332893372,0.0,-0.12173257,0.6980589956998148,-18.20995793,0.0,361.0,428.0,bad
Person_B,5.0,20.0,427.0,0.0,-0.204509482,0.6216549873352051,0.0,-0.24346514,0.654430326,-18.20995734,0.0,360.0,438.0,bad
Person_B,5.0,20.0,428.0,0.0,-0.204509482,0.6216549873352051,0.0,-0.24346514,0.654430326,-18.20995734,0.0,342.0,447.0,bad
Person_B,5.0,20.0,429.0,0.0,0.106344923377037,0.5571138858795166,0.0,-0.365197718,0.5671729229854356,10.806922919838126,0.0,300.0,427.0,bad
Person_B,5.0,20.0,429.0,1.0,0.034084912,1.090184450149536,0.0,-0.12173257,1.0907171570120493,1.7907847261710528,0.0,297.0,570.0,bad
Person_B,5.0,20.0,430.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,431.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,309.0,619.0,bad
Person_B,5.0,20.0,432.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,433.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,434.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,435.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,436.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,437.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_B,5.0,20.0,438.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,363.0,593.0,bad
Person_B,5.0,20.0,439.0,0.0,0.081803791,0.8687307834625244,0.0,0.1217325702309608,0.8725737988240236,5.379378837994838,0.0,320.0,658.0,bad
Person_B,5.0,20.0,440.0,0.0,0.1145253106951713,0.90901649,0.0,0.1217325702309608,0.91620250264345,7.180755655076955,0.0,336.0,601.0,bad
Person_B,5.0,20.0,440.0,1.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,337.0,541.0,bad
Person_B,5.0,20.0,441.0,0.0,0.1145253106951713,0.90901649,0.0,0.1217325702309608,0.91620250264345,7.180755655076955,0.0,295.0,594.0,bad
Person_B,5.0,20.0,442.0,0.0,0.095437758,0.6032994985580444,0.0,0.2434651404619217,0.6108016458308158,8.989299403852012,0.0,360.0,437.0,bad
Person_B,5.0,20.0,442.0,1.0,-0.171787962,0.586146355,0.0,0.2434651404619217,0.6108016479155256,-16.33482269,0.0,360.0,437.0,bad
Person_B,5.0,20.0,443.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,327.0,451.0,bad
Person_B,5.0,20.0,444.0,0.0,-0.204509482,0.6216549873352051,0.0,0.1217325702309608,0.654430326,-18.20995734,0.0,391.0,435.0,bad
Person_B,5.0,20.0,445.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,1.0,2.0,22.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,1.0,2.0,23.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,1.0,2.0,24.0,0.0,-0.196329102,0.6698815226554871,0.0,-0.12173257,0.6980590022741615,-16.33482344,0.0,316.0,449.0,good
Person_D,1.0,2.0,25.0,0.0,-0.184058532,0.6280139088630676,0.0,-0.24346514,0.6544302964955059,-16.33482382,0.0,356.0,439.0,good
Person_D,1.0,2.0,26.0,0.0,-0.184058532,0.6280139088630676,0.0,-0.365197718,0.6544302964955059,-16.33482382,0.0,350.0,440.0,good
Person_D,1.0,2.0,26.0,1.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,291.0,590.0,good
Person_D,1.0,2.0,27.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.365197718,0.567172942,-16.33482307,0.0,359.0,439.0,good
Person_D,1.0,2.0,27.0,1.0,0.088620774,0.5602066516876221,0.0,-0.365197718,0.5671729315286524,8.989299754,0.0,359.0,439.0,good
Person_D,1.0,2.0,28.0,0.0,0.098164544,0.5142589807510376,0.0,-0.365197718,0.5235442453943328,10.806922608455713,0.0,327.0,433.0,good
Person_D,1.0,2.0,28.0,1.0,0.081803791,0.8687307834625244,0.0,-0.24346514,0.8725737988240236,5.379378837994838,0.0,323.0,576.0,good
Person_D,1.0,2.0,28.0,2.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,293.0,573.0,good
Person_D,1.0,2.0,29.0,0.0,0.1145253032445907,0.5108644962310791,0.0,-0.365197718,0.5235442470247378,12.6356250186251,0.0,390.0,443.0,good
Person_D,1.0,2.0,29.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,399.0,536.0,good
Person_D,1.0,2.0,30.0,0.0,0.1308860629796981,0.5069195628166199,0.0,-0.24346514,0.5235442719088029,14.47751163761838,0.0,479.0,432.0,good
Person_D,1.0,2.0,31.0,0.0,0.1472468227148056,0.5024111270904541,0.0,-0.12173257,0.5235442363582143,16.334823510863522,0.0,414.0,439.0,good
Person_D,1.0,2.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,1.0,2.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,1.0,2.0,34.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,1.0,2.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,1.0,2.0,36.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,351.0,661.0,good
Person_D,1.0,2.0,37.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0.0,352.0,634.0,good
Person_D,1.0,2.0,38.0,0.0,0.0,1.0907171964645386,0.0,0.1217325702309608,1.0907171964645386,0.0,0.0,364.0,529.0,good
Person_D,1.0,2.0,38.0,1.0,-0.068169825,2.1803689002990723,0.0,0.1217325702309608,2.1814343140240986,-1.790784726,0.0,305.0,627.0,good
Person_D,1.0,2.0,38.0,2.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,431.0,486.0,good
Person_D,1.0,2.0,39.0,0.0,0.0354483090341091,1.1337918043136597,0.0,0.1217325702309608,1.1343458194669744,1.7907847713268152,0.0,372.0,563.0,good
Person_D,1.0,2.0,39.0,1.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,378.0,557.0,good
Person_D,1.0,2.0,39.0,2.0,0.1145253032445907,0.5999688506126404,0.0,0.4869302809238434,0.6108016591240714,10.806922138393343,0.0,392.0,419.0,good
Person_D,1.0,2.0,40.0,0.0,0.1499736160039901,0.948042095,0.0,0.1217325702309608,0.9598311824663104,8.989298977325161,0.0,393.0,543.0,good
Person_D,1.0,2.0,40.0,1.0,0.081803791,0.6492974162101746,0.0,0.2434651404619217,0.6544302827314648,7.180756308841686,0.0,360.0,429.0,good
Person_D,1.0,2.0,41.0,0.0,0.1090717241168022,0.6894851326942444,0.0,0.1217325702309608,0.6980590155625895,8.989299599343493,0.0,357.0,434.0,good
Person_D,1.0,2.0,41.0,1.0,-0.152700409,0.6811527013778687,0.0,0.1217325702309608,0.6980590358935775,-12.6356247,0.0,357.0,434.0,good
Person_D,1.0,2.0,41.0,2.0,0.1499736160039901,0.948042095,0.0,0.1217325702309608,0.9598311824663104,8.989298977325161,0.0,319.0,609.0,good
Person_D,1.0,2.0,42.0,0.0,0.1090717241168022,0.6894851326942444,0.0,0.1217325702309608,0.6980590155625895,8.989299599343493,0.0,366.0,424.0,good
Person_D,1.0,2.0,42.0,1.0,-0.152700409,0.6811527013778687,0.0,0.1217325702309608,0.6980590358935775,-12.6356247,0.0,366.0,424.0,good
Person_D,1.0,2.0,42.0,2.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,292.0,599.0,good
Person_D,1.0,2.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_D,6.0,3.0,42.0,0.0,-0.196329102,0.6698815226554871,0.0,-0.12173257,0.6980590022741615,-16.33482344,0.0,316.0,436.0,bad
Person_D,6.0,3.0,43.0,0.0,0.0,1.0907171964645386,0.0,0.1217325702309608,1.0907171964645386,0.0,0.0,301.0,535.0,bad
Person_D,6.0,3.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,3.0,45.0,0.0,0.1499736160039901,0.948042095,0.0,-0.12173257,0.9598311824663104,8.989298977325161,0.0,296.0,572.0,bad
Person_D,6.0,3.0,46.0,0.0,-0.224960431,0.6145501136779785,0.0,-0.12173257,0.6544303155743479,-20.10551079,0.0,318.0,417.0,bad
Person_D,6.0,3.0,47.0,0.0,-0.218143448,0.6630986332893372,0.0,-0.12173257,0.6980589956998148,-18.20995793,0.0,382.0,433.0,bad
Person_D,6.0,3.0,48.0,0.0,-0.184058532,0.6280139088630676,0.0,-0.12173257,0.6544302964955059,-16.33482382,0.0,380.0,435.0,bad
Person_D,6.0,3.0,49.0,0.0,0.076350205,0.6060109734535217,0.0,-0.12173257,0.6108016484061424,7.180755656904158,0.0,343.0,413.0,bad
Person_D,6.0,3.0,49.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.12173257,0.6108016030878608,-14.47751303,0.0,343.0,413.0,bad
Person_D,6.0,3.0,49.0,2.0,0.1431566327810287,0.9049492478370668,0.0,-0.12173257,0.9162024681641472,8.989299174,0.0,300.0,588.0,bad
Person_D,6.0,3.0,50.0,0.0,0.095437758,0.6032994985580444,0.0,-0.12173257,0.6108016458308158,8.989299403852012,0.0,361.0,423.0,bad
Person_D,6.0,3.0,51.0,0.0,0.0,1.0907171964645386,0.0,0.1217325702309608,1.0907171964645386,0.0,0.0,298.0,533.0,bad
Person_D,6.0,3.0,52.0,0.0,-0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,-1.790784726,0.0,341.0,548.0,bad
Person_D,6.0,3.0,53.0,0.0,-0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,-1.790784726,0.0,313.0,560.0,bad
Person_D,6.0,3.0,54.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,3.0,55.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,3.0,56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,3.0,57.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,3.0,58.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,321.0,636.0,bad
Person_D,6.0,3.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,3.0,60.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,349.0,554.0,bad
Person_D,6.0,3.0,61.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,321.0,575.0,bad
Person_D,6.0,3.0,62.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,357.0,612.0,bad
Person_D,6.0,3.0,62.0,1.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,303.0,561.0,bad
Person_D,6.0,3.0,63.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,346.0,612.0,bad
Person_D,6.0,3.0,64.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,416.0,535.0,bad
Person_D,6.0,3.0,65.0,0.0,0.1227056831121444,0.6428237557411194,0.0,0.1217325702309608,0.6544303367151743,10.806922439595567,0.0,345.0,434.0,bad
Person_D,6.0,3.0,65.0,1.0,0.1499736160039901,0.948042095,0.0,0.1217325702309608,0.9598311824663104,8.989298977325161,0.0,299.0,612.0,bad
Person_D,6.0,3.0,66.0,0.0,0.087257378,0.6925839781761169,0.0,0.1217325702309608,0.6980590353310874,7.180755656218959,0.0,354.0,444.0,bad
Person_D,6.0,3.0,66.0,1.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,354.0,444.0,bad
Person_D,6.0,3.0,66.0,2.0,0.0,1.0907171964645386,0.0,-0.12173257,1.0907171964645386,0.0,0.0,309.0,491.0,bad
Person_D,6.0,3.0,67.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,323.0,442.0,bad
Person_D,6.0,3.0,67.0,1.0,0.065443031,0.6949846148490906,0.0,0.1217325702309608,0.6980590270510941,5.379378807956804,0.0,323.0,442.0,bad
Person_D,6.0,3.0,67.0,2.0,0.1022547334432601,1.0859134197235107,0.0,-0.12173257,1.0907171886640283,5.379378839287631,0.0,310.0,506.0,bad
Person_D,6.0,3.0,68.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,336.0,426.0,bad
Person_D,6.0,3.0,69.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,3.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,3.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,12.0,281.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,12.0,282.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,6.0,12.0,283.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
